followers,following,likes,comments,video_view_count,caption_length,hashtag_count,media_type,posts_count,views_per_like,views_per_comment,views_per_follower,views_per_hashtag
-0.16477131641792145,-0.007178009321639126,-0.08104875846312762,-0.10143029493074877,-0.06804671118047337,-0.5585642883451359,0.11115927342420925,0.413371889733813,-0.25818585220634077,-0.2964500595650614,-0.1191053424898225,-0.023794519546203114,-0.07785010483274991
-0.1680707998693074,-0.0071616300543134335,-0.07876501726730166,-0.2563209123365968,-0.06804671118047337,0.42807076261949867,1.3696534029138883,0.413371889733813,-0.235585434611612,-0.32273229235265033,0.3130427716331654,0.05832370583434963,-0.09501974835993321
-0.17113119031696974,-0.007139498544295981,-0.09551245270335873,-0.2563209123365968,-0.06804671118047337,-0.449202330888815,-0.06862560221717347,0.413371889733813,-0.36892789842051193,0.1425191476319034,0.3130427716331654,0.18834422935355818,-0.07258292335229927
-0.17376121335792957,-0.007181129182082115,-0.09170621737698213,-0.3337662210395208,-0.06804671118047337,-0.31131116713954077,0.5606214625276661,0.413371889733813,-0.3440674390663102,-0.06270594668820623,-0.1191053424898225,0.37995342190818127,-0.08660593898207049
-0.17290047854452453,-0.007168942227226689,-0.09855744096446002,-0.2563209123365968,-0.06804671118047337,-0.5395448174831671,-1.3271197317068526,0.413371889733813,-0.3847481907368221,0.47132665569791005,0.3130427716331654,0.30467838197600783,-0.07785010483274991
-0.16811861847005213,-0.007167967270838255,-0.05364386411321604,0.13090563117802329,-0.06804671118047337,1.2744372159771127,1.3696534029138883,0.413371889733813,-0.3892682742557678,-0.4558210456174626,-0.22711410634056667,0.05832370583434963,-0.09501974835993321
-0.14989973158631223,-0.007156462785454733,-0.04450889932991218,-0.023984986227824752,-0.06804671118047337,-0.2970465639930641,0.38083658688628336,0.413371889733813,-0.18586451590320863,-0.47707051042444937,-0.1731097244151946,-0.1880309703073086,-0.0836645259475331
-0.1585548983211073,-0.0071963385017416856,-0.10388617042138727,-0.3337662210395208,-0.06804671118047337,1.830756738689702,1.010083651631123,0.413371889733813,0.06952020291722683,4.211791658169881,-0.1191053424898225,-0.11959911582351467,-0.09197572789395848
-0.15324703363844291,-0.007072324049132875,-0.07724252313675102,-0.17887560363367278,-0.06804671118047337,-0.7249846583873635,-0.8776575426033958,0.413371889733813,0.7068519790885789,-0.33727139985216764,-0.011058892399074581,-0.16750141396217044,0.003038753617027983
-0.15267321042950624,-0.007183176590497826,-0.06506257009234587,-0.3337662210395208,-0.06804671118047337,-0.06643547979169169,1.4595458407345796,0.413371889733813,-0.17682434886531712,-0.41555890177264543,-0.1191053424898225,-0.16750141396217044,-0.09563539294855732
-0.14717407134386296,-0.00707359149243784,-0.10312492335611195,-0.3337662210395208,-0.06804671118047337,1.2007367663869837,-1.3271197317068526,-2.419129178435284,-0.2694860610037052,2.6085754581269534,-0.1191053424898225,-0.2017173412040674,-0.07785010483274991
-0.13373704453459548,-0.0071616300543134335,-0.06886880541872248,-0.3337662210395208,-0.06804671118047337,0.06194594852659811,2.358470218941493,0.413371889733813,0.08082041171459123,-0.39710541917710424,-0.1191053424898225,-0.24961963934272313,-0.10025272736323809
0.01689154781128553,-0.007045220261534409,-0.04831513465628879,-0.3337662210395208,-0.06804671118047337,0.8678960263025285,1.4595458407345796,0.413371889733813,-0.08190259496745614,-0.46924176023240166,-0.1191053424898225,-0.3385810501716553,-0.09563539294855732
-0.10576316309893186,-0.007171574609475461,-0.06430132302707055,-0.2563209123365968,-0.06804671118047337,1.676223537936205,1.3696534029138883,0.413371889733813,-0.33050718850947297,-0.41891408042638023,0.3130427716331654,-0.29067875203299953,-0.09501974835993321
-0.17290047854452453,-0.007174499478640763,-0.08104875846312762,-0.3337662210395208,-0.06804671118047337,-0.5442996851986592,0.38083658688628336,0.413371889733813,-0.33050718850947297,-0.2964500595650614,-0.1191053424898225,0.30467838197600783,-0.0836645259475331
-0.14813044335875744,-0.007159192663342349,-0.03156769922023171,0.05346032247509926,0.46632765697147455,-0.603735531642312,-1.0574424182447784,-2.419129178435284,-0.3892682742557678,0.14755191561250552,0.6386518852655554,0.9068787014333947,1.3583803154729894
-0.12359950117671396,-0.007141058474517475,-0.08789998205060552,-0.3337662210395208,-0.06804671118047337,-0.028396538067753968,-0.6079802291413217,0.413371889733813,-0.21750510053582894,-0.17901880668434467,-0.1191053424898225,-0.27014919568786133,-0.04108244190103268
-0.14698279694088406,-0.007173914504807703,-0.014820263784174633,0.5181321746926434,0.4295894191610281,-0.23761071754941143,0.8302987759897401,-2.419129178435284,-0.3711879401799848,-0.026358177939412947,0.08108396441009134,0.7905445488109449,0.05851517154748876
0.10851198683817696,-0.007193901110770601,-0.0802875113978523,-0.17887560363367278,0.08081471994756928,0.32346367287866995,0.11115927342420925,-2.419129178435284,-0.2220251840547747,0.22304343532153767,0.5768464516594074,-0.31120830837813773,-0.01115527439847215
-0.10475897248329266,-0.007178594295472187,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,-0.3968987860184006,-0.5180877913206303,0.413371889733813,0.3655856734081741,0.04410057378901705,-0.1191053424898225,-0.29067875203299953,-0.049256833938874936
-0.17385685055941902,-0.0071777168347225955,-0.06886880541872248,-0.2563209123365968,-0.06804671118047337,-0.6061129655000581,-0.9675499804240871,0.413371889733813,-0.3802281072178763,-0.39710541917710424,0.3130427716331654,0.3867966073565607,0.03245288396240177
-0.13684525358300254,-0.007173427026613486,-0.08942247618115616,-0.2563209123365968,-0.1195756681094112,-0.30180143170855633,0.38083658688628336,-2.419129178435284,-0.17682434886531712,-0.426742830618428,-0.09396862040732203,-0.3180514938265171,-0.1030915329663381
0.01258787374426036,-0.006923155721702467,-0.0802875113978523,-0.3337662210395208,-0.06804671118047337,-0.21145894511420424,-0.06862560221717347,0.413371889733813,0.15314174801772337,-0.30595639908397654,-0.1191053424898225,-0.3385810501716553,-0.07258292335229927
-0.172470111137822,-0.007104985088145416,-0.04831513465628879,-0.3337662210395208,-0.06804671118047337,0.6277752066701717,1.3696534029138883,0.413371889733813,-0.2988666038768526,-0.46924176023240166,-0.1191053424898225,0.2704624547341109,-0.09501974835993321
-0.16524950242536868,-0.006891859621633734,-0.10007993509501066,-0.3337662210395208,-0.06804671118047337,-0.20670407739871202,-1.3271197317068526,0.413371889733813,-0.1881245576626815,0.7766479131877735,-0.1191053424898225,-0.016951334097823713,-0.07785010483274991
-0.13474123515023467,-0.00711853698194465,0.0004046775213318012,-0.17887560363367278,-0.06804671118047337,0.1522884351209502,1.0999760894518142,0.413371889733813,-0.3237270632310543,-0.5279573866727599,-0.011058892399074581,-0.24277645389434377,-0.09283078982260307
2.9532405451418153,-0.007196241006102842,1.2678810412047425,0.44068686598971935,-0.06804671118047337,-0.8509886528479071,-1.3271197317068526,0.413371889733813,2.3996232569337663,-0.5917057810937205,-0.2703402236248666,-0.36595379196517286,-0.07785010483274991
-0.11867418530000738,-0.006728846913487563,0.07500688991831334,-0.3337662210395208,-0.06804671118047337,-0.5656965899183742,-1.0574424182447784,0.413371889733813,-0.32824714675000005,-0.5564764052295054,-0.1191053424898225,-0.27699238113624075,0.08146503371230947
-0.04814174920153928,-0.007125946650496748,-0.007969040196696737,-0.2563209123365968,-0.06804671118047337,-0.5799611930648509,-0.3383029156792476,0.413371889733813,1.7261308126108479,-0.5223654222498687,0.3130427716331654,-0.3248946792748965,-0.06112509350846179
-0.14497441570960565,-0.007158705185148132,-0.05973384063541862,-0.17887560363367278,-0.06804671118047337,0.9820128514743417,0.8302987759897401,0.413371889733813,-0.2129850170168832,-0.43680836657963223,-0.011058892399074581,-0.20856052665244681,-0.09009459165094039
-0.15606833108238163,-0.007102547697174331,-0.08104875846312762,-0.3337662210395208,-0.06804671118047337,-0.3968987860184006,-0.06862560221717347,-2.419129178435284,-0.3237270632310543,-0.2964500595650614,-0.1191053424898225,-0.14012867216865282,-0.07258292335229927
-0.1763912363988894,-0.007185516485830068,-0.09551245270335873,-0.3337662210395208,-0.06804671118047337,0.8821606294490052,-0.8776575426033958,0.413371889733813,-0.348587522585256,0.1425191476319034,-0.1191053424898225,0.7768581779141861,0.003038753617027983
-0.16960099509313858,-0.007195948519186313,-0.07724252313675102,-0.3337662210395208,-0.06804671118047337,-0.15915540024378988,0.29094414906559196,0.413371889733813,-0.3033866873957984,-0.33727139985216764,-0.1191053424898225,0.11306918942138476,-0.08192019961309814
-0.1649147722201556,-0.007071544084022129,-0.09322871150753277,-0.3337662210395208,-0.06804671118047337,-0.3327080718592557,1.0999760894518142,0.413371889733813,-0.27400614452265093,0.003838429944199867,-0.1191053424898225,-0.023794519546203114,-0.09283078982260307
-0.12082602233351997,-0.007160850089202687,0.05369197209060432,0.2083509398809473,-0.06804671118047337,0.5207906830715968,1.4595458407345796,0.413371889733813,-0.06834234441061886,-0.5514436372489033,-0.24256546474210366,-0.27014919568786133,-0.09563539294855732
-0.13469341654948996,-0.007042685374924481,-0.09627369976863406,-0.2563209123365968,-0.06804671118047337,-0.8058174095507311,-0.4281953534999389,0.413371889733813,0.08986057875248274,0.20403075628370734,0.3130427716331654,-0.24277645389434377,-0.05578950707371958
-0.16591896283579483,-0.0071887338419119005,-0.10388617042138727,-0.3337662210395208,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,-0.27626618628212385,4.211791658169881,-0.1191053424898225,-0.003264963201064911,-0.07785010483274991
-0.17438285516761098,-0.007191853702354889,-0.100841182160286,-0.17887560363367278,-0.06804671118047337,-0.8177045788394617,-1.0574424182447784,0.413371889733813,-0.19264464118162727,1.0059184545263156,-0.011058892399074581,0.4483852763919751,0.08146503371230947
-0.1694097206901597,-0.007174012000446546,-0.09322871150753277,-0.17887560363367278,-0.06804671118047337,0.5588296247955346,1.3696534029138883,0.413371889733813,0.9825770737442703,0.003838429944199867,-0.011058892399074581,0.10622600397300536,-0.09501974835993321
-0.14296603447832723,-0.007011291779216905,0.07272314872248736,0.9828040269101874,-0.06804671118047337,-0.06405804593394558,1.3696534029138883,0.413371889733813,0.08760053699300986,-0.5559172087872163,-0.29702208154752074,-0.2222468975492056,-0.09501974835993321
-0.15013882459003586,-0.00710108526259168,-0.0909449703117068,-0.3337662210395208,-0.06804671118047337,-0.5205253466211982,-1.14733485606547,0.413371889733813,-0.22880530933319335,-0.09122496524495169,-0.1191053424898225,-0.1880309703073086,0.17952353568927068
-0.11087975337861734,-0.006758973065890175,0.3163222096105903,-0.3337662210395208,-0.06804671118047337,2.9267537471106575,1.0999760894518142,0.413371889733813,-0.22654526757372045,-0.5799626558056488,-0.1191053424898225,-0.2838355665846201,-0.09283078982260307
-0.16357585139930333,-0.0069993973112780095,-0.08866122911588084,-0.3337662210395208,-0.06804671118047337,-0.1971943419677276,-0.7877651047827043,0.413371889733813,-0.2785262280415967,-0.16000612764651434,-0.1191053424898225,-0.05116726133972068,-0.016559265787505932
-0.16462786061568727,-0.007136086196936462,-0.06506257009234587,0.13090563117802329,-0.06804671118047337,0.06907825009983644,0.8302987759897401,0.413371889733813,-0.19716472470057303,-0.41555890177264543,-0.22711410634056667,-0.030637704994582515,-0.09009459165094039
-0.1593678145337676,-0.007091238203068496,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,-0.3041788655663024,1.0999760894518142,0.413371889733813,-0.24914568516844926,-0.2656942552391594,-0.1191053424898225,-0.11275593037513526,-0.09283078982260307
-0.1718484693281406,-0.007162020036868807,-0.0802875113978523,-0.10143029493074877,-0.06804671118047337,-0.7297395261028556,-0.15851804003786485,0.413371889733813,0.17122208209350642,-0.30595639908397654,-0.1191053424898225,0.2294033420438345,-0.06936789050059561
-0.05593618112292932,-0.00693066288589341,-0.03080645215495639,-0.2563209123365968,-0.06804671118047337,-0.3279532041437635,1.4595458407345796,0.413371889733813,-0.054782093853781584,-0.49887917167372536,0.3130427716331654,-0.3180514938265171,-0.09563539294855732
-0.1470784341423735,-0.007135111240548028,-0.09398995857280809,-0.17887560363367278,-0.06804671118047337,-0.5609417222028821,-0.5180877913206303,0.413371889733813,-0.36440781490156615,0.04410057378901705,-0.011058892399074581,-0.2017173412040674,-0.049256833938874936
-0.1633367583955797,-0.007157730228759698,-0.09018372324643148,-0.2563209123365968,-0.06804671118047337,-0.8343466158436844,-0.9675499804240871,-2.419129178435284,0.008499075411459061,-0.11638880514796247,0.3130427716331654,-0.05116726133972068,0.03245288396240177
-0.17175283212665116,-0.0071838590599697305,-0.0802875113978523,-0.023984986227824752,-0.06804671118047337,0.2687826941505095,0.4707290247069747,0.413371889733813,-0.33276723026894584,-0.30595639908397654,-0.1731097244151946,0.2225601565954551,-0.08520363741909336
-0.1733786645519718,-0.007183371581775513,-0.09475120563808341,-0.3337662210395208,-0.06804671118047337,0.8726508940180208,1.549438278555271,0.413371889733813,-0.2604458939658137,0.08995468205672538,-0.1191053424898225,0.3457374946662843,-0.09621683506003564
-0.10480679108403738,-0.00709591799373298,-0.03918016987298493,-0.10143029493074877,-0.06804671118047337,5.173428742680729,-0.8776575426033958,0.413371889733813,0.9667567814279602,-0.48657684994336453,-0.1191053424898225,-0.29067875203299953,0.003038753617027983
-0.1692662648879255,-0.007190098780855708,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,0.5493198893645501,0.8302987759897401,0.413371889733813,-0.2468856434089764,0.277285490223583,-0.1191053424898225,0.09938281852462603,-0.09009459165094039
-0.15903308432855454,-0.006910383793013982,-0.08333249965895359,-0.17887560363367278,-0.06804671118047337,-0.9746152134507048,-1.0574424182447784,0.413371889733813,-0.3892682742557678,-0.2656942552391594,-0.011058892399074581,-0.11275593037513526,0.08146503371230947
-0.13110702149363565,-0.007063549441636969,-0.052121369982665394,-0.3337662210395208,-0.06804671118047337,-0.7725333355422856,-1.3271197317068526,0.413371889733813,-0.04348188505641718,-0.4597354207134864,-0.1191053424898225,-0.25646282479110255,-0.07785010483274991
-0.1434442204857745,-0.007196046014825155,-0.03385144041605768,-0.3337662210395208,-0.06804671118047337,1.3314956285630193,0.38083658688628336,0.413371889733813,-0.3146868961931628,-0.4949647965777015,-0.1191053424898225,-0.2154037121008262,-0.0836645259475331
-0.1365583419785342,-0.007176936869611849,-0.03080645215495639,0.13090563117802329,-0.06804671118047337,1.0414486979179944,1.1898685272725056,0.413371889733813,-0.3576276896231475,-0.49887917167372536,-0.22711410634056667,-0.24277645389434377,-0.09361744679695609
-0.13058101688544368,-0.006922473252230563,0.03694453665454724,-0.2563209123365968,-0.06804671118047337,-0.3636147120099551,0.29094414906559196,0.413371889733813,-0.20620489173846454,-0.545851672826012,0.3130427716331654,-0.25646282479110255,-0.08192019961309814
-0.16716224645515765,-0.007185029007635851,-0.07267504074509909,-0.3337662210395208,-0.06804671118047337,-0.9746152134507048,-1.2372272938861613,0.413371889733813,-0.27400614452265093,-0.3736191686009609,-0.1191053424898225,0.03095096404083202,0.4736648391430085
-0.00558319453873481,-0.007103132671007391,-0.09475120563808341,-0.17887560363367278,-0.1243468678250536,-0.4610895001775455,0.4707290247069747,-2.419129178435284,1.4187651333225362,-0.3814479187930087,-0.2334077084211927,-0.3591106065167935,-0.10538309893510561
